Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-01,23:21-23:24,1.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,187.29,0.0,0.0,0.0,0.0,2864.0,2188.0,1474.0,1310.0,0.0,0.0
2022-12-01,23:24-23:27,1.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,100.52,0.0,0.53,47.53,0.0,2868.0,2190.0,1474.0,1310.0,0.0,0.0
2022-12-01,23:27-23:30,1.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,55.2,1.0,0.99,89.52,0.0,2870.0,2192.0,1474.0,1310.0,0.0,0.0
2022-12-01,23:30-23:33,1.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,118.76,0.0,0.73,130.91,0.0,2874.0,2192.0,1474.0,1310.0,0.0,0.0
2022-12-01,23:33-23:36,1.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,98.97,0.0,0.35,62.5,1.0,2876.0,2193.0,1474.0,1310.0,0.0,0.0
2022-12-01,23:36-23:39,1.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,46.63,0.0,1.0,2.89,86.81,0.0,-0.0,0.0,0.0,2877.0,2195.0,1474.0,1310.0,0.0,0.0
2022-12-01,23:39-23:42,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,176.54,0.0,1.0,1.82,163.95,0.0,0.57,102.85,0.0,2879.0,2195.0,1474.0,1310.0,0.0,0.0
2022-12-01,23:42-23:45,1.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,95.91,1.0,1.0,1.11,99.77,1.0,0.27,24.49,1.0,2885.0,2202.0,1474.0,1310.0,0.0,0.0
2022-12-01,23:45-23:48,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,183.31,0.0,0.0,0.0,0.0,2889.0,2204.0,1474.0,1310.0,0.0,0.0
2022-12-01,23:48-23:51,1.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,0.0,0.0,0.27,47.98,0.0,2889.0,2204.0,1474.0,1310.0,0.0,0.0
2022-12-01,23:51-23:54,1.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,128.65,0.0,0.5,44.82,0.0,2891.0,2205.0,1474.0,1310.0,0.0,0.0
2022-12-01,23:54-23:57,1.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,188.06,0.0,1.04,62.69,0.0,2896.0,2206.0,1475.0,1311.0,0.0,0.0
2022-12-01,23:57-00:00,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.23,0.0,1.0,0.26,46.85,0.0,0.87,156.45,1.0,2899.0,2207.0,1475.0,1311.0,0.0,0.0
